-0.43336788283285965,-0.11954055013606864,-0.48566666783618867,0.718641415794211,-0.238443229303814,-0.645406295281989,0.19829075421892012,-0.4121288775582149,0.26692921985140666,0.40330442663359173,-0.35916345790633475,0.2558482881441633,-0.14582327067929557,0.08089651640991118,0.013549030154565898,-0.463215781494191,-0.758153012318497,-0.035179082939528455,0.2794092196148069,0.12340595679737217,-0.5261242211598033,0.46188168962612614,-0.7064890569356473,-0.5779427883673801,0.1739857989701281,-0.051231852488408745,-0.45986391816990774,-0.32761148719631267,-0.9032876103803504,-0.7868429209203448
-0.21540112183767296,-0.33253077678353093,-0.8331021348958646,-0.7421760240260813,-0.31150425548439137,-0.5917137903142137,-0.48750050250127225,-0.20492831615674728,-0.5199659014410803,-0.5890013212860435,-0.25561014067414767,-0.5054188690050654,-0.5170667128898517,-0.4321122476811893,-0.7385897318132435,-0.9059921165465603,-0.593879953987857,-0.38186780014821725,-0.5242283117523951,-0.4634124357555631,-0.5335991811719542,-0.5986740631184743,-0.5833584888037857,-0.5174732316475883,-0.46797054115862813,-0.3730876968748486,-0.38386054306910944,-0.7402428305393655,-0.9350961625408296,-0.6714477559422403
0.39681353430943705,0.1907640391707221,-0.6691853842012057,-0.41298631959345194,0.26716972557067725,-0.2763186549707305,-0.0063511048538207986,0.38453816172726524,-0.07626498333144222,-0.17332424296897345,0.34251860179973015,-0.06801220658970049,-0.09671821581073642,0.05295339282615204,-0.477192910499333,-0.8137464626912172,-0.27516137724504064,0.14557851574027336,-0.08254810128437187,0.02216114348949811,-0.1697314372977654,-0.20863405464194815,-0.2729442174586482,-0.15559703771489825,-0.02151244586375382,0.12612559188291622,0.09030714923674461,-0.5215960478029799,-0.911014235311523,-0.4439946687979862
0.148933603208872,0.20513829897753516,-0.5427391058529517,0.2432917062505897,0.18306961995805335,-0.371084504140809,0.23740307569295369,0.15591485473388514,0.25242818378473175,0.24653453124747007,0.17920715460161307,0.2337375894161768,0.016582844431532216,0.2384679658829733,-0.14097732502593693,-0.5869116824740856,-0.41974529292397367,0.2248659974683097,0.253907527976373,0.21383526480382833,-0.24238329886077353,0.26628608994635333,-0.3907316033152423,-0.2581983397433705,0.235691073511844,0.22520579986164463,-0.03476724755736131,-0.34053945800723034,-0.8875775401613375,-0.541137253213207
0.8686493441975578,0.4990487139769318,-0.6464429581655183,-0.6028922463549614,0.6059081887511141,-0.040934611229508505,0.13141645219040593,0.8390027654907098,0.027532005232940197,-0.1617994788069646,0.763480138634178,0.038376567048464136,0.09561552851557849,0.23224474529216974,-0.5024231365548045,-0.8664914537319878,-0.006793353939689915,0.40117650806417365,0.001714964544698776,0.20891311150452746,0.0775678348023234,-0.2177216207188449,-0.01780491003072221,0.11881152921917303,0.13585495839633827,0.39444118360975994,0.4173872605283098,-0.47329218906510956,-0.8879289198504574,-0.2559805707078123
-0.33681243424567675,-0.0034742776899408523,-0.4324172298454326,0.878201342289244,-0.11803929336188268,-0.5877812326211972,0.33519462521999505,-0.3255745670987088,0.3855325436779361,0.5598489467418462,-0.2507188289844942,0.3939258507845973,-0.04810411036144847,0.21799832353025353,0.12062093383049108,-0.4067364872146636,-0.7086192549410856,0.08444711815810314,0.4044318408303144,0.25681933034837995,-0.46657405432093596,0.6051186921484774,-0.6503713885142274,-0.529290730004897,0.30695766359762433,0.07780247069386673,-0.3880951453344655,-0.23305753475237395,-0.9047620088102719,-0.7492718470557481
0.44036805206837276,0.30629786658939206,-0.5792408010045489,-0.09596783264871754,0.36022159573268575,-0.2278943818972912,0.1928747023597515,0.4348984683376004,0.13886320832009535,0.07170355459110903,0.40446906765111396,0.148067650220572,0.04010278147143124,0.2312116367960908,-0.28448556022819227,-0.7034200386903193,-0.27372163428052565,0.28061964426119546,0.15905242402907893,0.2071409261346098,-0.11884853957443173,0.0485195427394036,-0.2504680252336005,-0.1111793601183578,0.19472114720956382,0.277003442410505,0.14196620416658878,-0.4103508875065523,-0.8855039865301512,-0.4441107195421842
0.46279757273208105,0.32741657397162316,-0.5954777117793958,-0.1697020827733011,0.36174939732132716,-0.24100270766305118,0.16406310563684406,0.4355568325452436,0.12082339942322037,0.04177831992370412,0.4310806033610328,0.12883754969291203,0.03136812767166319,0.21806043626754057,-0.3170678368903162,-0.7103261377595141,-0.23131688389917393,0.27052190634830187,0.1217892021290829,0.19071903226151074,-0.09914152695054179,0.0006723804519571264,-0.23429066162878004,-0.08715330434230847,0.1594066426884844,0.26933990422514636,0.15167748883129742,-0.43039387870324425,-0.9060446277564593,-0.43036279439239294
-0.17695139364991047,-0.2956810785579103,-0.8028425535463498,-0.6587038300737841,-0.25861028343944686,-0.582756069751152,-0.43467042053928506,-0.1986218199752838,-0.4733734952554541,-0.5127177891857169,-0.21355575115639944,-0.4419552412309454,-0.47035154672930557,-0.3812561877784268,-0.704342351686739,-0.8886310542199903,-0.5705604226855924,-0.33717627565640845,-0.4641467683922698,-0.38801765041935943,-0.5054243791405802,-0.5365058915581438,-0.5673988378937793,-0.5090310626908697,-0.4299418165291178,-0.3339807628843559,-0.36700466300215245,-0.731222652158445,-0.9307076881364743,-0.6769894532844553
0.044300852356321474,-0.08422132722206303,-0.7208743244838395,-0.4510062284420074,-0.04724281980285373,-0.43806205659975583,-0.207079669656071,0.01835895543099294,-0.2526066610902013,-0.30136057229602475,0.017611092169776136,-0.22266085361484736,-0.2807523971911618,-0.17442750169729104,-0.5517202165456364,-0.8280906627808323,-0.4451109933275494,-0.10825411858559791,-0.2437610411087958,-0.189372290511197,-0.373287219624403,-0.3194035215667641,-0.4645753727511134,-0.3409836038837063,-0.20249616503093185,-0.11627155632909626,-0.19855365956315493,-0.6060386657293748,-0.9292570442984909,-0.5806148048554648
0.2724784004220183,0.1668169984676109,-0.626960744719931,-0.18188552207645203,0.1898923056736887,-0.3197849855500533,0.045057021784775615,0.2546675344541145,0.02391137239029197,-0.033968660991717095,0.22250263595902772,0.020191978078011243,-0.07958949573593709,0.08265820400921817,-0.3656929762901738,-0.72818840944055,-0.3510285034253368,0.13907651561832743,-0.0010245976079864927,0.07211809450293998,-0.22406452098233276,-0.05364113060938823,-0.3468336887949115,-0.21457727236900836,0.03942008168945882,0.14191417075356555,0.012903095851005734,-0.46013882525864025,-0.8934085959931729,-0.49250162966537636
0.7182891134398638,0.7142596495672889,-0.36884326634480463,0.5628589934390373,0.7113707895511994,-0.06776958431455717,0.6601380160940906,0.7159733490240576,0.669447944623634,0.6275768937390531,0.7300257395186108,0.6438845210102789,0.41732010934086267,0.6897079624128672,0.10226750452433371,-0.4959392343394216,-0.12073448102552284,0.6878245759749716,0.6412241297389558,0.6671680648391543,0.11345182735509676,0.6259359873888745,-0.09334267718747119,0.10630593819378979,0.6763979205252011,0.6822496512212555,0.3818502501128197,-0.14333368547997133,-0.8722275206931659,-0.33366424728962746
-0.629346326413719,-0.42590859422112637,-0.6566677195552149,0.18790348016271188,-0.493677295223152,-0.7771133822069,-0.19121024237336123,-0.6155272475267722,-0.1246749958693777,-0.03371412775126914,-0.5916022874170379,-0.14819265084483946,-0.4123532375051817,-0.2518873467491911,-0.2810074869695986,-0.6272525604021492,-0.82247738586773,-0.35235208276139396,-0.1328587827332528,-0.2287174587343915,-0.6974061755968759,0.0007188807498010076,-0.8041063258071369,-0.7120285327167274,-0.19521109077904752,-0.35704607607957894,-0.6385770604034253,-0.537922518794506,-0.9370235232224675,-0.860503592659584
0.43331441049667563,0.34130102290039144,-0.5401330737913574,0.028455121944116254,0.3589687110527886,-0.22085350040321433,0.24111153170635896,0.41774261877822255,0.2352488526411311,0.1767339228005442,0.39340040960002454,0.2160962874653725,0.07538291802570353,0.2672284967172733,-0.2252579617923065,-0.6618803388977557,-0.2700152268675064,0.3317542339332577,0.23369734675659617,0.28902072963785086,-0.0995417131752835,0.14689026122490395,-0.24779052345002317,-0.09183894635902504,0.24077302219427624,0.31013193993887883,0.13173674153885134,-0.3480885094654388,-0.8799055324656286,-0.4435172997295555
-0.6940276879036641,-0.5080224492937259,-0.69315534696733,0.019353653107511505,-0.5679546225291359,-0.8149878760938091,-0.31893914715548,-0.6925180302591896,-0.2781893994912645,-0.18234288306816968,-0.6501448685390986,-0.27080872222414437,-0.5068852859139044,-0.3654613838176436,-0.39579408889750417,-0.666245050062736,-0.8607226829401001,-0.46042874259251204,-0.2813429431083687,-0.3760623990823831,-0.7288843811179344,-0.15953644265321226,-0.862031711252066,-0.7901931633485306,-0.3132552787652047,-0.46977508936459894,-0.7231086564835264,-0.5972078932780301,-0.9443847539231489,-0.8696419832039083
-0.11669955054868136,-0.16030544454190743,-0.7118879156266629,-0.34340979967929447,-0.15828495665185024,-0.5285417162847703,-0.2291029822872689,-0.12664225321514225,-0.2289969239163527,-0.2708493801880342,-0.13952938436919549,-0.2337109886742787,-0.3382808043959257,-0.1919946905652386,-0.5103903188420199,-0.7725444847997073,-0.5532753295859342,-0.18323697556880442,-0.24813213143960833,-0.21856555938326963,-0.4495526393921417,-0.2743138045969082,-0.5421448472428243,-0.4361141043942316,-0.22128342523846348,-0.18802730274663235,-0.2870157756223293,-0.5961629059260376,-0.9223858864393656,-0.6652232032145341
0.1620686178936311,0.02926155582426394,-0.6725545024677727,-0.34626164210134525,0.07139671741341497,-0.378267918086034,-0.09247208810919481,0.13659683240990436,-0.10384852043430796,-0.18966929469053156,0.13652959817670549,-0.1168048558691107,-0.17103765977049293,-0.0392240799531373,-0.4687107060391982,-0.7914139219088371,-0.3879014886779906,0.008898946975294229,-0.11407631588372776,-0.05684311078565513,-0.2800978267112379,-0.18783761136596616,-0.3976492790965714,-0.2899748310757152,-0.08270836071527427,0.0042100567152864865,-0.09933932689226607,-0.5258762852542681,-0.9184018419883484,-0.5453455218853149
-0.45966984299010377,-0.2105077813575966,-0.5601281270270269,0.49095219365002496,-0.2615801345905252,-0.6590234727760408,0.05340672413860937,-0.4445393811719273,0.12002993679535674,0.22693737582121334,-0.3924219125600817,0.08936094536377982,-0.22131693370558325,-0.025225890833704925,-0.10819853767799494,-0.5526744698907221,-0.7407289366296937,-0.12028879400177755,0.12964580663146458,0.006445278623229234,-0.5719841985995519,0.27452750180422114,-0.7332382183940459,-0.5948243366390331,0.053671698900351575,-0.13446507175033487,-0.4738394477767064,-0.3846664290769844,-0.9210657790886269,-0.7798173833643431
-0.47882317639582234,-0.19131122116565286,-0.5326070060528422,0.6217533983031395,-0.2664392103234118,-0.6704126543951416,0.11668988435830166,-0.4547993403761961,0.18217745780944136,0.3298387360198925,-0.39426999639589727,0.16188920318540267,-0.20441277317175846,0.02304183554015162,-0.03859182440006012,-0.5064238891916807,-0.7775384147212653,-0.09369977854780732,0.18970840718702958,0.038311177518219414,-0.5576299520131793,0.3706467595839972,-0.7386835764412367,-0.6170436922478256,0.09297738978766278,-0.10666090452383542,-0.4921964209185314,-0.35192626501470814,-0.9260252350987862,-0.7951917378081931
0.9062540546068262,0.6875824008008484,-0.5116565475570011,-0.09079280111912588,0.7524714910478011,0.010504630151008141,0.4217144405386464,0.9073243765347074,0.3409351717305703,0.21775785379951373,0.8722483035552824,0.3731983693861352,0.30266964209779695,0.5096332884181984,-0.2239677013651824,-0.7056376152674835,-0.010553567942585811,0.6022182381079563,0.34804005129852306,0.4826795219820498,0.15153055341009142,0.1824266956964014,0.0008309407041852124,0.19444891599411318,0.4285824441020186,0.6205286616170115,0.4966632688153646,-0.3017450244963297,-0.8645782703172974,-0.2400540934673806
0.5750045137489386,0.28473418216839813,-0.7097658214842149,-0.6465892357547979,0.36278138600129023,-0.1832524850103017,-0.041905804537547595,0.567811574053662,-0.10995571494491146,-0.28596603306488594,0.4821807023232999,-0.10634354450779304,-0.06183405374984355,0.05424451912266501,-0.5748845969363209,-0.85624412268498,-0.16994199963316514,0.1828813820784559,-0.1202825430159147,0.04619244512711526,-0.09711218221980919,-0.33076779727087124,-0.18545587712800746,-0.055185182885259254,-0.0438988842778643,0.1874700061141671,0.20164782107982498,-0.5526355218210782,-0.9026155214080486,-0.3836467289745645
0.6458378770327626,0.7285409262773379,-0.2848481818268444,0.9181131194882389,0.722278081570398,-0.08268539386856898,0.8174662801172531,0.6448320740369675,0.85952984412626,0.8781020760807735,0.6555329569342134,0.8448891550179224,0.4790032537573229,0.8072809566611108,0.2881517060647297,-0.3829566462865897,-0.1628884603666337,0.7760544961435297,0.8419307978531618,0.8219106278618575,0.09989410829430644,0.9011222926358659,-0.16470323967256456,0.06361867091169256,0.8118146560987518,0.7673345587804753,0.3564003235005027,-0.03804825246674223,-0.8576387864017125,-0.3700259488031184
0.03401146700747815,-0.08722501016610287,-0.7220450564799527,-0.4619283406458066,-0.05443249437243043,-0.4554447103904221,-0.22473741424585567,0.027925130846881325,-0.2578476325290711,-0.3235823293885631,0.0012224214003143281,-0.2618090706622528,-0.2889951233984213,-0.17260236550572328,-0.5731040041946078,-0.8080113794445622,-0.45254419416142694,-0.13050527657492628,-0.2469623961445753,-0.19884338707729624,-0.385491767899046,-0.33364429345566937,-0.46198607238546263,-0.34891332737220376,-0.21152677962431457,-0.13721206626983412,-0.18717950289571042,-0.6195560515962942,-0.9216692325586731,-0.5807525294856214
-0.5534240823597905,-0.19956108214680127,-0.4862336148332161,0.8304169766769437,-0.3034998320027142,-0.718957521656034,0.20384476646197972,-0.552073372548048,0.26161682194901703,0.45487182830711254,-0.4863056911609499,0.2608911057309546,-0.16993053982324016,0.060045039420463166,0.08284022603135964,-0.4357774838743544,-0.8117798091254393,-0.06197087770484245,0.2990828946050923,0.10552261379046494,-0.5943056251860741,0.5216607432835559,-0.7947852575839273,-0.6637157413359176,0.18644875480824669,-0.0837400679918485,-0.5546044741651717,-0.3102228350104729,-0.9156268700226767,-0.8331529908403804
-0.3076025023682154,-0.2065981032883668,-0.6554729157563534,0.01298913469558002,-0.2354074858729788,-0.6214392071127437,-0.11676140399711356,-0.31657656969822967,-0.09967775877208573,-0.07571324315128573,-0.27837039991814716,-0.12451453215817149,-0.30352233413707264,-0.1634290577855192,-0.346029627504757,-0.6671974967319708,-0.669089111927436,-0.1800695935219708,-0.10280417198459148,-0.15159053817027607,-0.5350651525565407,-0.061817737826794915,-0.6450354944693204,-0.5455920475753504,-0.139489261305942,-0.20002749134506292,-0.4225295839606242,-0.522094330562168,-0.9097432559599182,-0.7145576585601753
-0.0979796999590827,-0.11201754775251457,-0.6542771026053936,-0.13286950615853435,-0.09523191797619257,-0.5176551609428375,-0.08312611838676028,-0.10788640891391416,-0.09216944321808694,-0.09167122266914235,-0.10745922916962398,-0.0951202849121834,-0.24524669428140275,-0.1105056130937881,-0.37925749677739096,-0.7033344294343089,-0.5472384801963361,-0.08928330620653442,-0.11205564229842284,-0.10954669168134346,-0.4134440150219496,-0.10541144031649152,-0.5443477476024009,-0.4387207133758996,-0.11300161138583509,-0.08794144560437389,-0.27111537493944277,-0.5253732099480171,-0.9166114392262489,-0.640882599165116
0.5831252240038142,0.6629523184983731,-0.31481611170908685,0.8813131169384969,0.6400778271614466,-0.14019321684385422,0.780848307271347,0.5922467014455076,0.7856362359254528,0.8293741351938548,0.6071884800329183,0.7776371321894333,0.42442006128737964,0.7328199988829023,0.25160884836702385,-0.39684558227311817,-0.2018523115153294,0.7008786761577962,0.7976199884782181,0.7583437716973032,0.05333988837007049,0.8402561535173356,-0.1727751893561951,0.019908001220167806,0.7631774898652235,0.7065902613481702,0.3010310681091805,-0.046127928156844654,-0.8512747964129462,-0.383985938912961
0.3512292324712681,0.5026015110805769,-0.35220554703982226,0.9090923981198787,0.44920226775912575,-0.2609536215553163,0.6651911456947895,0.3530187624119031,0.7073366957562589,0.7925359066241551,0.37556931675346994,0.7113860198875759,0.33227250271658815,0.6397708926606347,0.2408718444541777,-0.4083211250196438,-0.3353648682099094,0.5689554776195952,0.7029374694374535,0.6404857131755647,-0.07574805757831692,0.8193054726279221,-0.30211282005372175,-0.1273615379383622,0.6767426592376188,0.5450848726868173,0.13195675514653335,-0.09113589009189814,-0.8597446992904308,-0.4687978527462788
-0.5659571672676498,-0.3801249345987647,-0.6441292251685504,0.1376793640820027,-0.43728201649783505,-0.7406595986351013,-0.16931770576778063,-0.5521927766929151,-0.1302877798572713,-0.039386382878503365,-0.509480251243428,-0.14692701319333532,-0.3916536811250694,-0.23098786528496387,-0.29720413800522705,-0.6458212435104025,-0.7867130363709818,-0.30186578395128366,-0.12648269337823495,-0.2298008160617474,-0.6631665088142193,-0.026036530604553517,-0.7776556728126788,-0.6892692799986732,-0.18738954925191867,-0.3122109164637362,-0.5986135129292983,-0.5394392511216185,-0.9450623217855249,-0.8307772866771561
0.3862416427955125,0.42381486383027966,-0.460129721129701,0.43472767425927333,0.4048857866224084,-0.2357800207344896,0.4550465330011486,0.4101455716713791,0.4418281314205955,0.46110277790091614,0.4181128204797615,0.4462322574642607,0.18581090327113284,0.43982817224745374,-0.00403728248984642,-0.5423511529257556,-0.2908025489041344,0.4524691480528078,0.4468620137391694,0.4583263009661211,-0.09053995621315308,0.44242972403700725,-0.2721028303374999,-0.08353885616593636,0.4417118136634116,0.4266102307546315,0.14665103383002048,-0.22452458633927802,-0.8832179696837964,-0.45095832485986026
0.4772558945846549,0.2864304080844896,-0.6282481104102332,-0.31129638300983525,0.3436674486030426,-0.21238101177103824,0.09517059107649765,0.48622816198495417,0.04679988815075141,-0.05679914708450333,0.43640389152406206,0.03887455889952301,-0.009608018528492985,0.15634070103167685,-0.3943724240587274,-0.7852333219224154,-0.2321221457803306,0.2323751836744395,0.032662889535330475,0.14581114531002265,-0.10463988006876068,-0.11971035208470944,-0.220537972771247,-0.08123343643253515,0.0973817366217646,0.23884766052071077,0.17245027004234348,-0.4620342982882309,-0.8909252685697551,-0.4090208313209497
0.7014415305177648,0.3561093121772783,-0.7025729463934334,-0.7134740046980479,0.44853152214798303,-0.10951207459908438,-0.03170938494043919,0.6889631693190301,-0.10576925615395374,-0.2994136851066506,0.598593064683983,-0.0867555886964555,-0.030055829347205645,0.08498400935059114,-0.5848417216580691,-0.8856456887442206,-0.09710480283128138,0.24901110528621376,-0.12462159652760463,0.08299982983710369,-0.01088784471306753,-0.3604955746634806,-0.11652262991308585,0.041034995575122864,-0.0013715682960532515,0.2550670606325896,0.3000276293606897,-0.553347046010119,-0.8928663813818739,-0.33209605861305674
-0.3904185093074472,-0.29845478567522543,-0.6708063538007761,-0.05009887459404925,-0.3348154578912075,-0.6634823189539567,-0.2118722616595223,-0.399016047450869,-0.18021637019943287,-0.13223491136751003,-0.37023842381960004,-0.1726654143460879,-0.37664785206468016,-0.2374780560412728,-0.377830249364761,-0.7092516461361404,-0.704609470350127,-0.28102550873847154,-0.16690433130326446,-0.233800234002726,-0.5725027167353796,-0.1281770517673909,-0.681315043563322,-0.592289667660645,-0.20022229726634116,-0.2689060952754479,-0.4942243908451734,-0.5647671520402778,-0.9307117640803996,-0.7533703779994131
0.17406890541183473,0.052437560021407356,-0.6844721072411515,-0.3838206626393661,0.08258995181742992,-0.3748762072642315,-0.1162522630552449,0.1693646414859061,-0.13412673736118685,-0.23053778292252208,0.12864384097393422,-0.14921085849061544,-0.19125527077995036,-0.046736040289771866,-0.5082961081712709,-0.810626475097093,-0.38926487475044885,-0.005573812346917352,-0.16124556295805934,-0.06526192361577121,-0.2771532544902521,-0.22908626115511663,-0.39477191013786606,-0.26360009772538273,-0.10049715647244079,0.007852004835557081,-0.07953876464653231,-0.5436031065826021,-0.9142628352137995,-0.5327900925326144
0.7734926927768283,0.5707627686903801,-0.5164620226334157,-0.0958493268998151,0.6389708444801497,-0.05064085987324149,0.353168527285103,0.7768970121410719,0.2966211725220944,0.17874479294215748,0.724637375611306,0.3187561698872086,0.24276078440008092,0.42010520819063224,-0.22958891269021703,-0.6846875875523348,-0.059278860913182754,0.5301432209716174,0.30480899614258355,0.41831910401236405,0.07553240788396748,0.15723952907335625,-0.058043051532667284,0.12083525592388915,0.36476936557682205,0.5379095737995444,0.3961180720537823,-0.33296410384629394,-0.8841181301848645,-0.30776944404627116
-0.6881851077087551,-0.3552226294029892,-0.5447174003986386,0.6497792149057595,-0.4459192276394685,-0.7828864709111443,0.0210578794956125,-0.6878207129907506,0.10645920987675067,0.283517382202997,-0.5946606286882079,0.08493197852075418,-0.30676981531796077,-0.09490872555721797,-0.04979866273560497,-0.4912127409381871,-0.8850865106149226,-0.22280554965286375,0.11735971671192416,-0.07119173041113061,-0.6766908154343774,0.3457700845983695,-0.83529137484883,-0.7401213653529368,0.00310525024342296,-0.25526857329904545,-0.6762566831425711,-0.399229638176148,-0.9147507063166801,-0.8771158862443607
0.8958418519496808,0.6037876543065148,-0.5686396192003453,-0.28129809780726894,0.7008367977862034,-0.027940088614470827,0.2887233590423417,0.861711049982759,0.21277817601048044,0.06302737051543086,0.8093538889985497,0.23011571021906332,0.20014014377100184,0.37839804383884296,-0.3324495325303712,-0.7469711169862655,-0.011555491582743663,0.5076671702199027,0.20048559065134341,0.36299705871120047,0.12510287075485246,0.012963904223915478,-0.01904857444491536,0.16301845162821765,0.31011075366824664,0.5221345789933443,0.44915398172455545,-0.3658066022897738,-0.8706378058079771,-0.25563620583111274
0.14327251736549826,0.15738731531386013,-0.5455612126976594,0.18279297623962118,0.15932043416945557,-0.36082682753464534,0.1825313354403302,0.14808653273879574,0.19503740251282595,0.1872057203000536,0.15236766753903805,0.16703806348077777,-0.027557297833498265,0.17815649263353714,-0.18084857001988497,-0.6337215561294234,-0.42152573475041916,0.15628119315759584,0.1855043888726524,0.1659293917928849,-0.2539253506965664,0.18088497656084634,-0.4047674058647433,-0.27777693916136126,0.18768497944705717,0.16856758901012142,-0.056010582029867945,-0.3877907217659473,-0.9101564942357359,-0.5465194815801391
0.540321484303882,0.2624291236621097,-0.6937017363794324,-0.690401539594388,0.3426495928499647,-0.19459951312327567,-0.06321529806602934,0.543837160368811,-0.14375319439374318,-0.3052614518696073,0.470662275952642,-0.12748222149108718,-0.08185559601633255,0.03591867855700415,-0.6019955619384211,-0.8808079984006859,-0.17057908681918887,0.163786840821682,-0.16021040618463633,0.01247680943350555,-0.0930229053127653,-0.3643537140334554,-0.19617927205999935,-0.06490793271928534,-0.08035640733486192,0.15613781683296488,0.1992995094379088,-0.5533553409071712,-0.9130808053605077,-0.3828908252390108
0.6809299901198429,0.6486381960789179,-0.4140889811817931,0.45588646778298675,0.673820475208537,-0.08648682303865268,0.6084151443951682,0.7033584324191473,0.5972822710449258,0.5449441786089965,0.679351709400218,0.5974238766007981,0.3427291757273941,0.6226377048260978,0.05450658390689628,-0.5228811108389388,-0.13563806957965932,0.641849050772538,0.588277117661087,0.6024777343493682,0.07873604092258296,0.5462957748327599,-0.12799644438510044,0.08612739656926702,0.6139758911002502,0.634252321475649,0.3792978193945499,-0.17148356042554969,-0.8569803672376035,-0.3472319585428536
-0.8388634506531752,-0.5910035396823485,-0.6931941925461685,0.1391535694544311,-0.6828974803024324,-0.8795597771930562,-0.3176820522852689,-0.8244447759059533,-0.26194211072598866,-0.11836908021451012,-0.7697866930578914,-0.27803538619749124,-0.5485634203634688,-0.41116802906617855,-0.3533570966028485,-0.646025017367138,-0.9559975750265854,-0.518198136866764,-0.2572660932268284,-0.39039730595420247,-0.8117214875464203,-0.0807160137302626,-0.9185768363040729,-0.8561043942915467,-0.3300490638662654,-0.5085491485157876,-0.815747385977446,-0.5783065348897891,-0.9360415083061129,-0.9402387308298729
-0.8652531382122107,-0.6343718417642512,-0.7404459346784754,0.007990392041070483,-0.6986869929323182,-0.9009246340432335,-0.4025403194503287,-0.8609394593225652,-0.3550232037206306,-0.2246191950868054,-0.8151156075002818,-0.3698098864029709,-0.6079955809069427,-0.4845232398718918,-0.43466282130854933,-0.6927994530173011,-0.9643577965123583,-0.5748844477869864,-0.3491835771144007,-0.4447965247184285,-0.8266613109622617,-0.18962113178623785,-0.9210809879952389,-0.8835742838569887,-0.4021846315745816,-0.5635836250157557,-0.8329331396725511,-0.6438487296130635,-0.9621832837219154,-0.9429413467229609
0.2297497185215036,0.25041869361694646,-0.5221828991054734,0.2709412346446625,0.24385266896537602,-0.3333926592155852,0.26476199065651324,0.21572601822610346,0.2677470615151873,0.3016676222972886,0.22414656542583838,0.2809739793905118,0.04475837343306886,0.2660087633410566,-0.11277180690113386,-0.5994833887285583,-0.37107301083900107,0.2765955498174058,0.28794519968754634,0.26303742859357565,-0.20760423618329793,0.3020341655059223,-0.376483991951576,-0.21681291236110337,0.2673783216824763,0.26130560067340597,0.004779368510831272,-0.32822264597087386,-0.8991052986438094,-0.5186618314523668
0.8176009848022895,0.5238162825426271,-0.6103766440428403,-0.38628885677174585,0.6037455207987688,-0.06177650485026531,0.19651165234547674,0.7960480134383342,0.13463084911785556,-0.013875975127763524,0.7259348130898301,0.15299627059584714,0.14226970675633735,0.30205144250456095,-0.4015648278860434,-0.7870104320873095,-0.05270293918793121,0.41839154049484983,0.12334670158410568,0.2655089473151931,0.06022333305834721,-0.08032805924698011,-0.0627773847467656,0.10185057565892873,0.22413012383567002,0.42810328047560026,0.39670936881721663,-0.42105063797527986,-0.876357827083631,-0.30712080481014387
0.663759867700987,0.485075780019375,-0.5557104328617225,-0.07456809492973643,0.5557605567618208,-0.12085988433497173,0.2969976054839049,0.6452698008885311,0.257862612062493,0.1710876731991427,0.6141477204697954,0.27602210951727657,0.17822089272210473,0.351435682584008,-0.26548918785932407,-0.6826314648397159,-0.12079323484572609,0.4447936294931113,0.23481693031659348,0.3444852143819169,0.007285931125077567,0.12105405598068295,-0.1206469599865154,0.05099133090960445,0.29165750310217503,0.4494805200350737,0.30841840165563356,-0.334768998337019,-0.888966140379399,-0.36024354389844593
0.3696473280096959,0.4609965804539557,-0.4145678420886096,0.6197414107147149,0.4404363590631104,-0.24465055770424093,0.540147850393315,0.36950162875990944,0.5407691234812806,0.5715363194156831,0.4076721237165861,0.5409134932481372,0.2610896667552412,0.5152254979405322,0.09059358721903599,-0.5013305071079559,-0.30495609118148537,0.48691524266371616,0.5528440700797645,0.5235413023667034,-0.08635348041648169,0.5951392861674093,-0.28222908049821,-0.11675080963123118,0.5352494033811785,0.48689175387378447,0.13827904737899793,-0.18286873651080077,-0.876332891450407,-0.4614797297092635
0.49086772652204297,0.5436944425853496,-0.4127522725702813,0.5851717568756227,0.5297270222865686,-0.17463694012103542,0.5720628380586572,0.48643219196499615,0.5950730324882971,0.5823705304044164,0.5048290106999358,0.5829817191933025,0.28419236911655593,0.5754957714803618,0.0889452860007799,-0.49725242921276647,-0.23961165426100034,0.5337178389639899,0.5806387266966306,0.5728305294024901,-0.04203895550175285,0.5826529051986791,-0.2449451366737551,-0.04403539941599742,0.5661238142026538,0.537846231039807,0.22489750756203847,-0.1543451048471219,-0.8674085756458745,-0.4222601697316123
0.31738290983526746,0.4018404893061071,-0.4086297873345968,0.5968256831846837,0.3734105485971855,-0.25811432258717776,0.4977524218870645,0.31610206986871964,0.519800240925531,0.564362264869726,0.34280156571856824,0.5228727342278234,0.21723840578187684,0.4802090729550035,0.07223823199521966,-0.4797766075105739,-0.3393828604078478,0.4459260249528309,0.5186937213165326,0.47646802374139824,-0.11795635158873057,0.55707439936813,-0.3076392049685052,-0.14193661221116294,0.4812544261977986,0.4432998084092671,0.10459183437995281,-0.19437659187568657,-0.8764256563891019,-0.4830249465824485
