-0.12300876523841718,0.036973886777287766,0.18615549086911595,-0.44647446061526147,0.23337889334554401,-0.11068412305046843,-0.4222972301197233,-0.14590062910029572,0.0719833175758654,-0.2501793459687891,0.024638417975918345,0.012867088769364092,0.04535331900772538,-0.12995806291713485,0.0027707611493940805,-0.2980580287354816,-0.23251636549563795,0.0323728375192417,-0.2707604441832598,-0.04627231771254711,0.025365980201009893,-0.13402474031944664,-0.0421449608067901,-0.029814352878665268,0.1506113508607904,0.12486136817325229,0.12126618625206963,0.160087057900988,-0.11738626788656192,0.019080083558588465
-0.24702327557196674,-0.056275097182374605,-0.13139631221501008,-0.5259061335613282,-0.08294176864528754,-0.21324791184699596,-0.3683588821849507,-0.3241734808526032,0.032782684354062924,-0.14251315959381727,-0.30507822489606296,-0.1051202564255852,-0.3118288888029548,-0.3210164639806209,-0.12141904459174938,-0.3924960696907087,-0.21657133648200644,-0.07331645533386402,-0.0697073452677118,-0.13838042927004712,-0.45142034961854544,-0.21983852430773967,-0.06478080576346659,0.06015902432656196,-0.21651292470038472,-0.20584697882112826,0.07060187018484386,-0.452000572844922,-0.17252883872857894,-0.09695731473234802
-0.13305176710160066,0.3905219812376747,0.14123197741156956,0.05822361517003908,0.16234839396509324,0.02873204043754275,-0.2891388980240671,-0.13695492966120626,0.11351277175837635,0.11989529158125498,0.16538139885680098,0.24565190845717588,0.005692462137023199,0.06714078726954069,0.02439524775389404,-0.34244320742374007,0.047410979035588205,0.2603630428180446,0.33236732593284424,0.14829394506427673,-0.31547259895130847,-0.11804727301459052,0.23418920682197428,0.15137769713698565,0.09211438902038345,0.19099285264131075,0.23936410260357777,0.06882998482663395,-0.17735161932631355,0.30391555622138655
0.0535325467580879,0.15177527327926665,0.35452384789107816,-0.25882429370516774,0.2938205442094404,-0.04144907314655635,-0.40883252849205387,-0.15829551683611126,0.2671780499168898,0.07108851324064575,-0.07532722166739074,-0.06750851199062935,-0.07531319151738469,0.24148966474742528,0.0036118577889165393,-0.2962983824756978,0.3642794864070799,0.04985558713694728,-0.019287934460663143,0.13453526628215423,-0.17123182330198056,-0.17110685214031407,0.033243128147945146,0.0753722159310224,0.07190319409894813,-0.022024097734431158,0.32741781350281496,-0.1444631455139815,0.005348964757650638,0.2834716225812741
0.42133361541669695,0.3591707128919855,0.7255587118074572,0.3345720327260341,0.512637438973726,0.29329235529410597,-0.31396428590811304,0.07243189886547538,0.24276490695007918,0.5758981460318684,0.26406323790461095,0.34567029893249734,0.2294155311613134,0.61278629833115,0.2827521092342508,0.11996294494391896,0.4382044723798267,0.34754016461586346,0.48204191961771337,0.5678228973326058,0.04377213450472859,0.14122489709872785,0.47520163839603563,0.8427097442825535,0.2726754937264395,0.3226236151376895,0.546188912998525,0.12214051765622372,0.10047316089280793,0.43327483220934226
0.2320314274354486,0.5670098413088666,0.44081950085787885,0.19239814070594768,0.35878650803617457,0.3313010259751363,-0.35592318528784817,0.20232221038994616,0.2570620185413149,0.09176831251185555,0.3110836586843197,0.42633596933751927,0.22858278281481795,0.4519224227653012,0.32384801532521457,-0.2795372132902184,-0.03723513431092762,0.4389730265366901,0.3364876860248248,0.20801297001356422,0.02036718095533752,0.17409642253368046,0.3143414883696635,0.4251535766832895,0.34731936292013504,0.5261189413195911,0.4609901687558009,0.5029830988405479,0.009130014430347161,0.4431389971601552
-0.02980212285991357,0.4090218440818311,0.08861608734636806,0.005365396789664812,0.16835012038365904,-0.15949226839708963,-0.4891253381455585,-0.2896692032824658,0.06506165482537753,0.00788710418601678,0.08527121871620157,-0.09840301501051855,-0.32961884631481436,0.05933446768773648,-0.10827047139904994,-0.31940524574060547,-0.010463623599617184,0.13823401332912028,0.049347408442447296,0.10498030205613175,-0.18812875417182462,-0.045794402976669556,0.031236639617899645,-0.029222419570242467,-0.2716059607857034,0.2559487951492111,0.019596730807745894,0.029967772455390045,0.14979291378663787,0.23040886093362156
0.1691545678505131,0.24917131639912918,0.2115724774307283,0.29693729995018403,0.4257513744673873,0.1956267265478126,-0.20190886716614562,0.06815277671749073,0.3777403927355013,0.4292059350055126,0.14228901591688314,0.3386567572438825,0.07836640960679708,0.26440999169795626,0.24278512825087206,-0.011906139227668401,0.294261738938669,0.4002693005530197,0.30467101456908374,0.4167800758940501,-0.05113396264182244,0.0839228684728696,0.31620383566216004,0.6198038805726435,0.11290593526804585,0.26423971156902837,0.31028211134275674,-0.07251904932716348,0.18239119168887938,0.527820112915192
-0.2727066775795674,0.05769427305543119,-0.12900021217840266,-0.2684688007581832,-0.08704336515676674,-0.3211475124190057,-0.7084617402865571,-0.4773213085454883,-0.39876452429491377,-0.1603471723834399,-0.10373063286129576,-0.19011393211021296,-0.44229520191858346,-0.3158312795920659,-0.5389323621764933,-0.6173481842551507,-0.33844134422490807,-0.25116262601756895,-0.2849546022680251,-0.18787726254600184,-0.2220714898120027,-0.4250027780462512,-0.10510735755773917,-0.13398078039512862,-0.14655673775635203,-0.17676816549673316,-0.11180340027557636,-0.6438161248262393,-0.2990873849644398,-0.1465299268621643
-0.18869421157502167,0.05163902383110122,0.040556837004778926,-0.2988964604621524,0.08684258937520668,-0.264862360706482,-0.5829725276232408,-0.39608015366668103,-0.27263925494175467,-0.12384760969176598,-0.06489619949910173,-0.1306324463498222,-0.22271682748840438,-0.21119279076215391,-0.3887977335208359,-0.5516646643256486,-0.2904503720340284,-0.08315428945822334,-0.15031039646138702,-0.05041816447196346,-0.29493529509289285,-0.11921945604419197,-0.13800522906950663,-0.051265046129780854,-0.20661610648218334,0.052435834177098704,-0.00036894980705619654,-0.07790234887487663,-0.05970618309112541,-0.08468202450058215
0.4000085768506151,0.7014558498192919,0.5148749084066766,0.48702483923332845,0.673487100226482,0.6417765221361854,0.09853353284382124,0.36487050534400667,0.6267506339754654,0.724265362914689,0.6289392673505669,0.37862669486091255,0.4320453285319166,0.7109832155028828,0.6000221384770902,0.05899194919427672,0.7636381134561625,0.8239056769198516,0.8051262398244666,0.7022121047712092,0.21866426606949757,0.8694347507032322,0.6428979057846094,0.6361572783384248,0.3912718555131814,0.7577267538400995,0.6329357671828769,0.4581029601618667,0.7837041143865098,0.8122887174001396
-0.16683283850214106,-0.27099016948473453,-0.11743374797557238,-0.34261406812176654,-0.02768275492801881,-0.1971135531354462,-0.6150323589289268,-0.4284156133403678,-0.116323418289882,0.19677143774897796,-0.006326670053840065,-0.15114929069177316,-0.20449287564004218,-0.2352017688554955,-0.2304590443340008,-0.47890653790331733,-0.004973157607941956,-0.08726596192934474,-0.2007581158357408,-0.03324465337531727,-0.47381382513802933,-0.3087142764857714,-0.3316014030630493,0.20740280597040558,-0.09586938410734089,-0.40818561070402426,-0.008138094553382155,-0.6626266917882161,-0.12119137797053134,0.05107201164896904
0.2012436027628761,0.49651539473796696,0.3658440975139186,0.3218566819384051,0.5062191205720321,0.38659240850971127,-0.30257689050251396,0.06984816727315132,0.23012966096264506,0.39251801555732585,0.35513667096193086,0.2408610635346153,0.2426543594297345,0.4665601998052762,0.380318986741366,-0.27861566060583853,0.2692723415136862,0.6015324362778638,0.4571412334506249,0.4343681888896161,0.19098333577050264,0.4194654595280753,0.5802515351500274,0.46122240242990187,0.3589551213228971,0.7220212344398131,0.3819923463786089,0.2785153848113394,0.16660168440575024,0.5269923740999863
-0.26824919672986103,-0.23250629844624063,0.07038448914049909,-0.31749460646504263,0.08719156542784863,-0.015226573286119118,-0.4102324509978641,-0.14004088740963935,-0.2065491013154182,0.2935556444115396,-0.23976046885907995,-0.19889475975200346,0.049739143369618946,0.024272320021894597,0.012380205559514988,-0.21269473265978692,-0.13876106630661258,0.04757342557263971,-0.03096961036823062,0.0932022911127883,-0.5088554968277316,-0.30912645562854507,-0.15957922399301988,0.10672573193802114,-0.02973385609603935,0.010588492408143989,0.04054379309296593,-0.5835884738284293,-0.05624501007921311,-0.12689975044647084
-0.22380978502646903,0.30290788362697524,0.2342285303276382,-0.24488283100291255,0.35670641237688283,-0.024898227918625507,-0.21679154191616862,0.038489909853705415,0.06368850103717305,0.1948254845109156,0.20733684149610507,0.017316655140022688,-0.09271924120707968,0.13478457364719984,-0.19484089620059808,-0.43122200211865375,0.09242942482549693,0.21871530535402722,0.23590635845987215,0.1324629568087136,-0.10718326484640608,-0.1000480160831437,0.23180328305137568,0.008935683542739322,-0.14617860046109368,0.12563184616336912,0.14750202075420396,-0.014342385911371363,0.06110987716117599,0.2721826082869095
0.10207989512187061,0.2719901190302421,0.14036337274299343,0.23238970748542467,0.16293227479808262,0.17693205223529673,-0.11597612870295643,0.128130105037597,0.059803699059556736,0.17753010927777443,-0.0018054674079755993,0.323488727542086,0.19307836686099913,0.20170911336397795,0.11899343295152873,0.07713619471835587,-0.014251827664334483,0.34369034274551624,0.07840285888788111,0.20791318336623685,-0.25103706756931365,-0.1942666283002142,0.1649336997380373,0.46466228801926485,0.03111196300008945,0.17276310619433521,0.215167076350663,0.022327003626236467,0.31291916054378344,0.06511410386444288
-0.33588189390655077,-0.08382784320344226,-0.2676556692907114,-0.2445541917983518,-0.08044112648370366,-0.311217979422282,-0.49502905086113136,-0.09538226568349902,-0.09063701570311246,-0.22557742469034808,-0.057683545717329254,-0.007194100452386578,-0.29397726706343763,-0.453010370575416,-0.09455479802041786,-0.6948114737319121,-0.16503186720593285,-0.15965298310700604,0.04873652901298,-0.050949656825965105,-0.5615462956066154,0.015963522158223515,-0.3284891715493888,0.053353577751052234,-0.15669899837736062,-0.1626835273288654,0.024853242042967304,-0.36105883437753034,-0.057464877926217295,-0.05375628354080198
0.15179559549329885,0.15589790435069126,0.09536320791652032,-0.1209214058254555,0.15176450462667126,-0.038286158254973335,-0.2152929926996808,-0.04257662681600968,0.20646688997383958,0.09996233954662921,0.0773810175339672,0.10692616954368529,-0.17595557158294048,-0.042704077073702135,0.27167588723904523,-0.16924718415882065,0.04580125931442777,0.15258800300048164,0.16432559088881626,0.12103361303293472,-0.11043665251039862,0.06474855541361395,0.11202969479337534,0.08217139702881726,-0.023771426893334197,0.20379312522858864,0.16938854989854535,-0.07073716900642736,0.18934345107092673,0.3027673735777305
0.2460764771964224,0.33442510549776805,0.48000164981273596,0.19925851106569048,0.2968915027125214,0.25022428775095795,-0.10839914887918112,0.15816750110671074,0.17189001585033065,0.5715984858160729,0.3355859152836922,0.27849252697446675,0.2958158992860295,0.2527274708821888,0.3155895408679316,0.09177556530824836,0.3174012428207922,0.3957003498377751,0.3229972322885859,0.39383780506136334,-0.11937204014866577,0.15186437708848233,0.12602800516585608,0.5150636352103974,0.20789266646984922,0.27656769433624834,0.46710504852519913,0.2758583304871745,0.49669226215633644,0.36011302600115774
0.29093264299156213,0.397834586875799,0.4998424073329918,0.15339186561664503,0.5143824081048451,0.6109825912001586,-0.21370374595667116,0.2623889847182335,0.42448261290369077,0.4940993576214008,0.3242539214717583,0.2676795962957499,0.5405278947693569,0.5307285688099805,0.4879389174978475,0.021554862634704693,0.43988382782074026,0.7126280518858578,0.3462422960050757,0.4917588256208026,0.22110053257538553,0.41276358053791606,0.4417503287020229,0.5849376804395146,0.34140128414309234,0.5556408132962207,0.4751304856600132,0.5068541408735976,0.45398872968034715,0.528038765620003
-0.2590479021081085,0.11103159404747133,-0.056712586968015906,-0.18641884366739822,-0.06283727451963972,-0.20640767802759663,-0.45997904743108314,-0.35425603930198074,-0.13078156339556923,-0.23965161416518352,-0.1532231582362009,-0.1629553677306052,-0.3081782714715525,-0.23503693428034406,-0.08961657223190872,-0.4538750852294589,-0.36441693184386886,-0.008461229685000429,0.016262281168000596,-0.034170913837048275,-0.5296703749988407,-0.18666407216630368,-0.0445186486946976,-0.16931607740868496,-0.3363758796425665,0.18385628997491243,-0.14757905370597,-0.20089533094832726,-0.12168220324520246,-0.20187726669346384
0.1747068785161629,0.37090007641539785,0.3677722200251155,-0.03797826904647074,0.21012611212637183,0.05406614562677457,-0.3561706464182705,0.185636622312936,0.3071069214868173,0.16937906279586853,0.19234441979112155,0.18908158029794572,0.05248703955120658,0.3675071172341374,0.28216140138382867,-0.3278839549011957,0.3402759442989722,0.22320901992202602,0.07600276920137922,0.2570159449229024,0.05335552589242554,0.032182734126425,0.11366946691429633,0.2014922262797043,0.1433412138060297,0.2680566673467517,0.2918249978564258,0.045001348547138144,0.33199899342625216,0.34432177789486473
0.030910604350884725,0.3641371762588901,0.2154902583970682,0.13845896068467162,0.37103000658520185,0.11929640309544984,-0.28898871990792496,0.11235040901186458,0.193615779758016,0.36758597469442195,0.002947024044320467,0.3053199751567293,-0.04034076587196759,0.11646815725975358,0.1551170324567554,0.0001872532820863318,0.050808719147688315,0.40252865313873126,0.30149299173244226,0.3833803792808138,-0.15727882768470966,-0.04775986441713408,0.18361486679424566,0.33235014182305833,-0.06486061115565149,0.4201472630649486,0.23190716637410447,0.02892335657924291,0.26575653659405296,0.47872744427294484
0.06940340783266108,0.4075671215086799,0.4659082843861488,0.31245223369841973,0.7303275700907845,0.4461852976335538,0.09531690051388916,0.18468523868154857,0.7728927188042846,0.5936627511752058,0.4861751973304281,0.40042774834864453,0.2950208212128996,0.4520885382589627,0.42494743256680556,0.3054885458406829,0.5477997014440541,0.6563230026179084,0.46244074629619925,0.555695172441489,0.2802367175363639,0.10891617159049558,0.654232760570859,0.5996864120066305,0.531111027066402,0.4361849229431077,0.6076024138607697,-0.06820265450570803,0.22842565596018122,0.7614771112063184
0.29687546100315604,0.6253659114107702,0.23165427499116203,0.41431841373843525,0.3752909750974729,0.4663957002484936,0.018895877154933044,0.35524310447299356,0.4158300713168703,0.42052988575980094,0.24326023138103417,0.5687527664351592,0.23680255934091268,0.2806670317026376,0.30592120784466226,0.023853350333636513,0.37706104698828513,0.5729525249116073,0.34891731613789706,0.4931188564125189,0.26927266519923787,0.3009183312677977,0.5089420576251236,0.5676214958924564,0.1948353082848751,0.4606482411503158,0.28334611088598893,0.11011876293148275,0.5525062310692966,0.5026498416565915
0.576938638410956,0.5796306415812402,0.5048908672287596,0.4145922299486142,0.6218647641373144,0.4687936452124922,-0.038702523810370024,0.45818565717817933,0.34810411844236777,0.5582374104825276,0.3975428673740274,0.6020005541443422,0.40825396613008214,0.8355756842693947,0.5615626723348643,0.13159321528403867,0.4870609288716379,0.7647055425464163,0.66552776333458,0.5952090354256403,0.3592914824739886,0.5069938891890257,0.75667485256489,0.6504421029987923,0.5863638940406076,0.768007898023309,0.7647970400094428,0.41308082265119755,0.35228654644768603,0.8296254873464416
0.23292397911915558,0.11269857813569392,0.3494041304538645,0.06402766832847254,0.5474816514791148,0.3656436561876517,-0.3637962182188798,0.059911861178106415,0.17493992424123983,0.3768557728845352,0.1172433297946849,0.01144573919001761,0.28450777759757634,0.13631838260373413,0.20712602549179268,0.14358694297530503,0.09651977134019653,0.5445465114255721,0.12180162205999395,0.3544457951364206,-0.17727264906877604,0.14399670805987133,0.18663392706876997,0.5677710504869247,0.22814304424283366,0.3600095388836502,0.2277007075841293,0.1028582342601142,0.38831804176501056,0.2039661250506658
-0.37056094029315184,0.3485811986384161,0.24623649962222666,-0.04294816890035891,0.36822100436534944,-0.024364728933794842,-0.25769240119061715,0.12063086401637553,0.2785422625890468,0.4203753210005355,0.17008341377378391,0.10242159497967697,-0.04880659065551518,0.1014685660471675,-0.04809626150634733,-0.2762368634072383,0.2616023142221312,0.3521293240195115,0.07883997710722769,0.36688353349308334,-0.07192870799839073,-0.08963350064333438,0.12235507995678871,-0.0010227104528172763,-0.08281242242756481,0.35959520753729685,0.22002311926779589,-0.09117321572752876,0.36167559940546595,0.42172426841416816
0.10948213796984348,0.18899691109747876,0.5345061389995942,-0.04726971686857543,0.5223769718211709,0.20100725091018373,-0.1490895374564232,0.11558153076244113,0.4196159718189719,0.24757914963321942,0.06489785416308397,0.09447565490656251,0.16298500738562624,0.24204097968109936,0.30641882116026836,0.052410767110294715,0.4376655635539682,0.24825686377038775,0.10760921956711239,0.3956583603169732,0.01420594806884894,0.0367420196484989,0.3153471866447396,0.3465051693613365,0.27788442970763794,0.27807592122044894,0.39489493394477254,0.08813273445153887,0.29073089565829896,0.25556062741614144
0.14713103585043893,0.3275542527869787,0.33414113380099414,-0.045292200591752714,0.5210919725628861,0.20258244050376442,-0.2928621299636684,0.22088196088195902,0.24100792993049316,0.36856850424070287,0.2566172049279202,0.32412771309487987,0.22626364023601708,0.21059777977626307,0.053707561613152585,0.0972943998602302,0.2579303170314123,0.5045177011086509,0.3070960304156483,0.4141816808291518,0.19175075253143556,-0.10585444587978392,0.20321209901317566,0.521946228447087,-0.03108597787059489,0.16695209932539795,0.30425189344948445,0.03112353163816936,0.43033876551418226,0.475549287746212
-0.022493457118601762,0.31928008383758727,0.06243395407369818,-0.11934841842500656,0.0825920161664018,0.1389194042343531,-0.44526716752899487,-0.18287458484035474,0.18366834261861253,0.19758335410541084,0.13586601139116034,0.07757201546578338,0.050173338855444734,0.024939510346371204,0.16249566657157322,-0.3791654262142057,0.2666841947088345,0.2500197806682439,-0.07098060959662707,0.2435020324186712,-0.042829015952858145,0.3545903981435935,0.06768249221557034,0.4073776611198135,0.20563517396746794,0.14240003816982547,0.2779209902390744,0.22599701159568977,0.20423744415775802,0.20794978898855146
-0.625936078386576,-0.29746321605596354,-0.40889932580812977,-0.5108365294296158,-0.1537758969582868,-0.2980570279115569,-0.7395027430475892,-0.35837907723102325,-0.44172944996586083,-0.08239642584250442,-0.3198653678495085,-0.24155530779384388,-0.41357868333787046,-0.34290915242818604,-0.5358561908301149,-0.621128801089288,-0.46607647489861653,-0.1612421629464114,-0.45337815948080756,-0.14562448745790374,-0.6265983761378274,-0.5861423845589331,-0.5357936252067844,-0.12544072013342294,-0.5570606803423312,-0.3953921101275616,-0.3354162467078297,-0.5693864383265828,-0.1325742321870704,-0.19314932747128583
-0.2378522001715736,0.03750109401434609,0.16087712960316672,-0.22561519513006978,0.3460909971117816,-0.008858564107760498,-0.3205739647416362,0.0033391292100226266,0.14822088682137302,0.23381876909768562,0.12944562215703032,0.1586144050578259,0.0985014068779158,-0.13494305994154726,-0.1452296545297975,0.1198242746522861,-0.08499624720189407,0.19151212434778608,-0.113956942292333,0.26538121578036367,-0.10965528253840738,-0.304654981000757,-0.1998273689118246,0.1039229526723022,0.00947444428967267,0.0003532516171172728,-0.0598075267333056,-0.18500937961436348,0.18251513841116546,0.25666268490913874
0.16781684512935865,0.3470844115489696,0.21912047160786302,0.00329486639944373,0.4604545420166944,0.12045132468992069,-0.47636224767026714,0.07951841404548804,0.14280992054830913,0.12209070969967716,0.29685137141872825,0.1412170143890699,0.18236732196396452,0.12819300626417784,0.14269102431460912,-0.31081890069668355,0.22036402713305211,0.257885456184489,0.010946783729538608,0.3980255363813711,0.15648112449275636,0.34430144257826895,0.08958471488416073,0.428470618608858,0.2459770185659083,0.3211517412307525,0.34267268603375095,0.3766382710028786,0.3842698521556501,0.28844935623871387
-0.01999075137826449,0.3448499813394702,0.10590622148731078,0.04071514175216536,0.01766262360821658,0.0032492351956850503,-0.11554711110705582,-0.2116025548875848,0.19257460439993604,0.22473694557100496,0.02942657616126774,0.1759853299768232,0.09876610372547298,0.35593519391361245,0.37411583080192184,0.07133142404203939,0.03604887722285204,0.46990627836335014,0.1726698639577053,0.1751149755407297,-0.04180745752626399,-0.0268046958140662,0.2130697995872404,0.15053272149614386,-0.02131036336526603,0.5202560470719443,0.39374663341697996,0.007580066001285978,0.34050789422095895,0.24785569017135656
0.19556721307014127,0.485794569267597,0.4468818628927807,0.2995828163795544,0.36009988356527595,0.3026129447280714,-0.17695357956359023,0.08376446355627931,0.42921716246375907,0.30655203208747434,0.21680526322560562,0.1003044748332198,0.12346907597290033,0.23348106635741064,0.3042842876082523,-0.08471736490931386,0.5888529546488048,0.45374195632544795,0.4162095915105883,0.462808629632125,-0.05399366780495425,0.2750495396293681,0.5219579515036211,0.450515559642759,0.23476738616729173,0.47912582622583866,0.4478349263724742,0.07402975634880192,0.4918979436580087,0.40885776340238356
0.012705046213345202,0.20971977389146004,0.17012522462432644,-0.14209891606627797,0.40797055964710566,0.15202036406407282,-0.3194389378545336,-0.0580073411505535,0.2937406647570715,0.17592021831941054,0.1920573163574147,0.13438373839464177,0.1573986637758845,0.08337359518478825,0.19147005191103766,-0.08254746173979335,0.19312312378107943,0.46602751421957656,0.0975741143742859,0.273878318543746,-0.05895871400468742,0.09643404294809774,0.1350461955036021,0.4360416624006876,0.17472826105834674,0.2666766881497548,0.24426081334494384,0.2936457785089227,0.24728059919283746,0.30235472533455837
0.20217143993281927,0.2164354248440815,0.514187362094713,0.12803177185743467,0.4026175673513328,0.519498948152,-0.17979052923370828,0.2969459784127536,0.1282464182454734,0.5173878789879108,0.11989076698966203,0.4100281743177584,0.5393913853349998,0.5415161883394801,0.2566382491266711,-0.012228222796540747,0.2529105080507297,0.4535118201785534,0.18763618410358301,0.491705385219144,0.1756513646528992,0.15009877359682855,0.450063053352839,0.4948464342177555,0.398568833084135,0.4017608588002376,0.4858115632211231,0.18270646685620917,0.20735236736247512,0.4192389760734627
0.1999137821719448,0.22454574014017653,0.3540910245022902,0.012051066302723883,0.4898500592451598,-0.022459783790912596,-0.3117335493793121,0.07075956466477795,0.47654107244844,0.3553601300750259,0.33422760318602296,0.23916934438845042,0.1162839194508354,0.03894368104649648,0.283706173889838,0.1659687184769097,0.407824326582444,0.44984587265703296,0.2651025402511217,0.4736490017052797,-0.08690596204390352,0.20470700087060625,0.016775059492273,0.45752713398078354,0.1389064922633597,0.31571847846647166,0.3942226742587075,0.21727919909424454,0.5011534420891974,0.5735714718833731
0.2476891483292971,0.5454437529555083,0.637213526302292,0.09162703331064806,0.5929872413983944,0.00739978745012904,-0.09758244794791016,0.12396070053289404,0.3965634603186995,0.5429167690288906,0.1982539936122908,0.5566330932333594,0.3072444718607952,0.30192643165681693,0.1040523981573621,-0.023468601669493036,0.3147173964710887,0.42715482146386274,0.4088483636709193,0.6582291753049412,0.20182147281577567,0.05948441192314875,0.41460627831930685,0.6217557144963151,0.10059635802536042,0.5821981595366198,0.44572233090093566,0.25892786144283714,0.38349183722973357,0.44613973943232466
0.2810629813779626,0.4076962163345907,0.18919483339451432,0.05888650933055657,0.31842817445491706,0.48178519286725413,-0.2673768934407443,0.01289112544989729,-0.019970234601701373,0.23112963241589432,0.08715902841061351,0.08141779893996101,0.07675930966516464,0.3695439013576303,0.24169538194835663,0.03720077236574611,0.1927575126095938,0.39810525436463057,0.21801109388612716,0.2310869203022957,-0.09768720660586472,0.2777128665765177,0.39988242961512754,0.300998982190206,0.18214408513652208,0.24926196725237248,0.3143020930176458,0.2167594633126043,0.22933022848650594,0.2941217108159459
0.3863039854833943,0.6860310899905651,0.9943379529388401,0.3967026150205363,0.7615980072662359,0.5201461736792314,0.06339561905844789,0.4202600564605371,0.5516501839090846,0.8502768887152415,0.5077391839313706,0.5801574562493536,0.5542394557628938,0.44192747477704664,0.28844550295030086,0.09010783023530315,0.7355512366846108,0.5999811976240794,0.47823266663242375,0.9026456500544935,0.3218098949945141,0.4614101403611648,0.6415464921062776,0.6848412461953461,0.3822310258560687,0.6342332691967015,0.5236855202885051,0.6058594743308707,0.6044813042505227,0.6476359235958694
-0.19342085454966068,-0.16329226810833192,-0.16485195907888522,-0.33888049225328215,-0.2961398003260508,-0.12450989930214544,-0.42162439731254137,-0.2561877367376733,-0.1855349519698205,-0.04463027793928233,-0.29923112536717955,-0.11702160504615178,-0.16659869105982916,-0.03721347614886746,0.05134996777842498,-0.1943956664947676,-0.2124250304543816,0.03271162687632127,-0.2575526480029609,-0.24267415205836138,-0.4910618235957619,-0.41339775137990675,-0.24595771928488858,0.17810187280609155,-0.1487106861760629,-0.15013291381308408,0.05539287191279741,-0.3130849527085866,0.09717771354787158,-0.1656147130159762
-0.26693826560396156,0.14879144506308686,0.03569578794361997,-0.40359902931814834,-0.09215467949926771,0.08282528138345877,-0.3723696088626249,-0.15772263185572044,-0.01794446693370025,0.0979483046813131,0.10754104976574558,-0.06385499261277626,0.09229819648289563,0.24158658864313345,-0.18569322035418234,-0.41334650176256993,0.11002740262275315,0.3184581518434173,-0.02021372973813053,-0.018015848933148736,-0.11431171175853613,-0.016889054509472187,0.014775678894516909,0.0484717655817832,0.0060422857252786805,0.020448930007350978,0.1613408894288149,-0.24665955148688565,0.23871974171456287,0.13880772812916115
-0.2813267554108486,-0.014401309434666672,-0.10983864674676228,-0.49724194055540183,0.03304524520087638,-0.11683296543321345,-0.6013428587992771,-0.34001822892954725,-0.3225491326422743,-0.10187479259320015,-0.05989818085412196,-0.08366095654098003,-0.14163660447776835,-0.13637700303708108,-0.30410762021231164,-0.31185485476946645,-0.38068105357476334,0.19637071701794948,-0.054375516729285325,-0.10608301594356362,-0.27008753175102473,-0.21512349293709623,0.06189907452230709,0.021579251820468836,-0.0832138409403546,0.07578564223010975,0.026262682517012772,-0.07416062118938457,-0.28912342603083013,0.006281784214918939
0.5781784869507234,0.9737623402943993,0.6419748340222602,0.44114264921560786,0.7740550705348447,0.9217559057387184,0.19696170048785305,0.3434116286921102,0.8166941904666042,0.6176304239047143,0.6371996506354916,0.42279644088877805,0.3242318776303507,0.7859241887240415,0.6146096548747231,0.24566186098027812,0.9162851967861996,0.8341512457720435,0.7022818179285468,0.6506409237240436,0.5920838431084194,0.7281696811168348,0.981431919840674,0.5335643451816083,0.539374148374507,0.6022446179900136,0.5021796930126492,0.4251634482376231,0.592559971438575,0.9099221325939931
0.08709513225575818,0.4647058925256766,0.3008691608855133,0.2875949683207046,0.4292350161862132,0.4126036508372404,-0.25169835355823716,0.07236890788160875,0.3463519303830863,0.22682141432768047,0.18674332890319734,0.16556020589577178,0.11478813709716482,0.6525167109573926,0.3372933466312772,-0.24805202285714645,0.47038806654033377,0.4585759707934863,0.3743757753094088,0.4018114083509296,0.17664181164079823,0.4270245304769607,0.5413848165394244,0.5011812259085268,0.09124622023114601,0.4229704662139928,0.4294053577632808,0.11098147090466495,0.21667650136116426,0.35548283006211423
-0.02948386936445381,0.32915034969093115,0.312639427909138,-0.2268122993271986,0.17722690384219122,0.16789720163227978,-0.23893208977490907,-0.029312829643710098,0.3379968564989787,0.16035033912337443,0.06323558430243595,0.12296813994577512,0.20032951583114375,0.08415652150884886,0.310188438549812,-0.15278731415375488,0.1976766386829623,0.3937593995577548,-0.03163718142930938,0.17075976903945786,-0.055436198664004406,0.05146877514405519,0.13558641275731462,0.34329953304459276,0.18118786022305353,0.27251850096935787,0.4113997598837157,0.33052903431037806,0.266517597671999,0.17592395417871576
0.5762326365514638,0.9867297789938729,0.5852793987609025,0.5399238251228918,0.4917790929071907,0.5129025288602834,0.037452333545623856,0.3697301479126503,0.6966098178006576,0.599893726207302,0.6162399531429187,0.6968611468952147,0.4860810156930559,0.6043718789570307,0.7997405363920815,0.12724281471810203,0.5359752073143093,0.9357767483882171,0.7132969987505704,0.6290722048611588,0.14671181585948467,0.7153977414733291,0.6490889778919753,0.825345356253061,0.4126456682777984,0.8671475330836387,0.8583370418688694,1.023607281930568,0.6248741231860697,0.7775505620100981
0.02338103236391767,0.22899724574734312,0.3382875444342656,0.05939706288506311,0.43174153974370255,0.1702716298138483,-0.2763347585476633,-0.10156538579527243,0.32681552651817286,0.3764108055570194,-0.12062437189766943,0.2076306825117334,-0.029639051714161035,0.11993669233670115,0.1535745964937106,0.010422194437673449,0.10290537505646072,0.24938764009021214,0.011389118128999053,0.37952161728152056,-0.05378009317148351,-0.2532688937028223,0.3480295138077678,0.47892306706949483,-0.06614023653131365,0.19264622606895274,0.19427794417544345,-0.10223654396410892,-0.045537482453979594,0.1789157836144179
