-0.8588868821096961,-0.6880357297354533,-0.7349206411187127,-0.832059233822008,-0.7602146746732084,-0.7772223058022459,-0.7766632157923282,-0.9106138751154373,-0.8283015270095294,-0.7505994530159227,-0.8677230320843565,-0.7912915721327402,-0.7421041949031808,-0.86285407206411,-0.7906604404131038,-0.8457424177547449,-0.8417178269334372,-0.7533926769285205,-0.827941808642225,-0.7597465066063731,-0.7245375835843848,-0.8394107429242976,-0.732489512765192,-0.7634185878044384,-0.7125326968721382,-0.8116411567438645,-0.8618179929219675,-0.7433377708531761,-0.7101213497634165,-0.7452563047911047
-0.9212421805887681,-0.7822115860526324,-0.8185817507888212,-0.9256042457872549,-0.8108780372010647,-0.8309783365363907,-0.840027243272457,-0.9165156976958588,-0.8590855894806223,-0.8432078528524289,-0.9105666714304766,-0.8539829053215845,-0.8521047346171561,-0.9343824344494482,-0.8282406667655482,-0.8763870082578522,-0.929880575448739,-0.8795818288613718,-0.8830705241731281,-0.8358920657706264,-0.8068928725252459,-0.8990143039694711,-0.8107151123704194,-0.8899234684577446,-0.8506765303449927,-0.9071869490654575,-0.9067927696587792,-0.8064974577940192,-0.8002258752953654,-0.8601316352475472
-0.9201702483979328,-0.8683944100891235,-0.8180004760375128,-0.8493488099254548,-0.8390115542411628,-0.9505268739588759,-0.84742852669035,-0.9613586067644501,-0.9415303065679592,-0.86591361277017,-0.9437276112592178,-0.8927752067031367,-0.9268806077420048,-0.9196959409131671,-0.9319070899591028,-0.9566210510103952,-0.8843645492792758,-0.8057516304688347,-0.8842113727102916,-0.9225873456526041,-0.8284600803545592,-0.9169697223212706,-0.8565724740923192,-0.8891614008425058,-0.8325889597796365,-0.8230634539449293,-0.9575378756136567,-0.9392749970510662,-0.8446686926576439,-0.814839199723481
-0.9494485343374306,-0.9003350290625126,-0.8524216796136987,-0.9355825942446431,-0.8668144800248686,-0.9179612558825369,-0.9063894134154267,-0.9656854277195367,-0.9138076202703687,-0.9137268436177083,-0.9692630082753583,-0.9175693960388306,-0.9357230169594529,-0.9450286439109135,-0.9004560616266098,-0.9547319647063398,-0.9463671394369525,-0.914355891680084,-0.9311031385327688,-0.9147719333997513,-0.8627827545013165,-0.9418491204702151,-0.885038200629864,-0.937008951412279,-0.9100967270233726,-0.911966300117819,-0.9590421937262854,-0.9253215574927836,-0.8786250770263468,-0.8842309589656124
-0.9216192242919774,-0.8634743843937176,-0.9242089150138663,-0.9336923129296328,-0.9225332428414054,-0.8849141420165307,-0.9321957861760208,-0.9516613932418031,-0.9152752875445105,-0.8958591396998027,-0.9220577727400181,-0.9244012993230148,-0.8672292303740096,-0.9412568181021607,-0.9117347772244433,-0.9199501746688972,-0.9198926113874797,-0.9045190483823674,-0.9494572321722795,-0.8983311172409469,-0.9206025066312705,-0.9337125933939545,-0.8883567785549923,-0.8884235562948304,-0.8723004656755216,-0.9055527301698963,-0.9093378903781085,-0.8733977864172929,-0.8957601408636728,-0.925091252495227
-0.9031089568466679,-0.7570318943648873,-0.7224874216788858,-0.8328221030224205,-0.7389958334672758,-0.8391100467686538,-0.7662980079500724,-0.9122404369325298,-0.8172193988426005,-0.816616244492109,-0.9443470934130398,-0.8113169719043444,-0.8623176908473758,-0.881889899611874,-0.7982359309923003,-0.9078104215726084,-0.9171207969703837,-0.7952624775172036,-0.8233883930160912,-0.7895315355701823,-0.7269021798628549,-0.8823067295461853,-0.7686250163162376,-0.8678972322344916,-0.81779837920027,-0.8641597618758506,-0.9393373100100039,-0.8383640455650366,-0.718584372933507,-0.7795845192793629
-0.8859810596971445,-0.775004212061063,-0.771486001967814,-0.8362212583951757,-0.7973457298701617,-0.8927524456223696,-0.8226581528886203,-0.967647326303113,-0.893974135732963,-0.7987698672745578,-0.9351296408522745,-0.8316731560084492,-0.8630362204071258,-0.8816089571794017,-0.8803695480671838,-0.9317284628788751,-0.856366270797246,-0.7640434924518917,-0.8499716550480501,-0.8683558341212992,-0.7669113974780456,-0.8749706443821713,-0.8061385169987396,-0.8044315291252616,-0.7432235095512417,-0.7630103732408752,-0.8982210678573344,-0.892897370104985,-0.7638077454529493,-0.7725210776299934
-0.9363371787673814,-0.884508772177448,-0.9431158761491464,-0.92847224347684,-0.9224115746420579,-0.9127653411099667,-0.9260468577721284,-0.9674489970166202,-0.9567040726805568,-0.8932787941696129,-0.9362600424876978,-0.9448309636143821,-0.9131998079363318,-0.9464950812368239,-0.9583190846793589,-0.9501787120302013,-0.9007866533374376,-0.908543873501009,-0.9336085699977594,-0.9320135714410479,-0.9066916259591598,-0.9207797430570714,-0.9184497398246843,-0.8978499518662251,-0.8843466973112275,-0.9039927258364773,-0.9163053461451137,-0.9259618975371767,-0.9293985233404272,-0.9156982654460892
-0.9110285479979381,-0.7863165663675574,-0.822089145477829,-0.8557158765825101,-0.8205785841185956,-0.8682330825834267,-0.8466459144114172,-0.954724208372237,-0.8966488821378873,-0.8372254973981655,-0.9331195512487331,-0.8473352823047527,-0.8587125174876271,-0.9125066555949732,-0.8867371199583973,-0.9111241140245562,-0.8854480280649858,-0.8069108560098005,-0.8778634815881379,-0.8746679767252591,-0.8050982212955715,-0.8969281332701842,-0.8267003631419241,-0.8458393355901118,-0.7854202220435386,-0.8210296384150334,-0.9070673004608046,-0.8743540065868957,-0.7907238584251365,-0.8060224513325421
-0.8456287234514901,-0.6448678719870672,-0.6558410469739131,-0.8058194160048231,-0.6785705748508676,-0.7468753014611822,-0.7147302104094867,-0.8994993727683787,-0.7786885585045299,-0.6991765383131958,-0.8704291225362825,-0.7607366845617172,-0.7280985184844314,-0.8453215193935789,-0.7703154840768542,-0.8417375819704621,-0.8273137153555646,-0.7105497091085227,-0.7799191649421323,-0.7419305730940321,-0.646817168643384,-0.8242298682690087,-0.6812668016303632,-0.7316523285217112,-0.6606993160602407,-0.7683403431838459,-0.8694162423967188,-0.741824132258712,-0.6319892665953283,-0.6994801643242772
-0.8745798271445402,-0.6936363938793458,-0.7883558415831664,-0.8787867494473616,-0.7950627671278602,-0.7619740959185644,-0.8208280632018409,-0.9158449333560136,-0.8321053587514342,-0.7515462475625634,-0.8662543710645134,-0.8132698762239386,-0.7333835032401113,-0.8738383165880861,-0.8162884116782275,-0.830489742788612,-0.8473834880224989,-0.7893099344512747,-0.8424655466818229,-0.7910225312292937,-0.7649539632859929,-0.8425394917092008,-0.7177908032576039,-0.7802674535366376,-0.7278522241350596,-0.8437841833704929,-0.859727265069888,-0.722421624765357,-0.7434101325265595,-0.7687211052129511
-0.901435100573062,-0.8126603350291136,-0.880014905101048,-0.8999203681660526,-0.8608281217825383,-0.8595826008892271,-0.8904212231131633,-0.9464812318013492,-0.8948686287440637,-0.8448961261498126,-0.9082387932831978,-0.8730383451748989,-0.83219381602087,-0.924967386135441,-0.8952360041095971,-0.8856085809916643,-0.8741014127607637,-0.83579313207455,-0.8940419965624067,-0.8858129465875839,-0.866655173017277,-0.9004466066453642,-0.8302480203020093,-0.8564120341048789,-0.8085493466949726,-0.8528550314543244,-0.8939189654164994,-0.8460351700167396,-0.8333663460572652,-0.8427373932425104
-0.9066226134871922,-0.8254689188706957,-0.8037627149814,-0.8419571119793912,-0.8242368848989184,-0.9427939123433268,-0.8516205366013259,-0.9606311496166772,-0.9239450016750499,-0.8597268480061673,-0.9639782165762505,-0.8713827320900589,-0.8981103768186629,-0.9143863674923142,-0.916557133314745,-0.9543844300727972,-0.8911706327056702,-0.8089055018966071,-0.8733246619861705,-0.9102736111150814,-0.7929021794754706,-0.8868363940189249,-0.8388424071077406,-0.8587696743347416,-0.7927071231941176,-0.8228474186260635,-0.9344094810402273,-0.9288733913232808,-0.8235092035716207,-0.8150452557505882
-0.93134886650803,-0.8123617487742096,-0.8306237110034912,-0.9239580367746617,-0.8177382209025083,-0.8557556558009237,-0.8642634476819464,-0.9367832579711199,-0.8492479945483871,-0.8538205950305358,-0.9240740170759354,-0.8682786471017476,-0.8538481322617694,-0.9181380528449352,-0.8493262447487999,-0.8978140557183679,-0.9276702117453677,-0.8794423599110426,-0.8887739461566402,-0.8508772258462539,-0.8306006749188045,-0.9106399890777428,-0.8210279339771076,-0.8643248462807894,-0.855891114890065,-0.905891135868133,-0.9271904987632323,-0.822236416151306,-0.807460620110491,-0.8600352077948402
-0.8946530233922709,-0.8751549351222303,-0.9085929168390895,-0.9053263599576479,-0.9005240803607095,-0.9064748787031004,-0.9050186144438788,-0.9871055998783705,-0.9413928650451971,-0.8535123010052591,-0.9251933010056103,-0.8902258830241154,-0.8888819428129136,-0.9327135800335391,-0.9531587645613224,-0.936637795409741,-0.8884697648430784,-0.8656818998322466,-0.9177482942083853,-0.9188046783499171,-0.8677655418463712,-0.9214111618877623,-0.8762091615173676,-0.859945385159852,-0.8251565548296558,-0.8593406543600052,-0.8942674523024452,-0.9022723242533598,-0.8708393593172435,-0.8475167416464021
-0.9625538262379274,-0.9128146355593306,-0.8852205477067788,-0.9128063870566565,-0.8905552817386387,-0.9418866277396868,-0.9003601988183182,-0.9768835112844629,-0.9448430667858965,-0.9092950827681308,-0.9766808992948179,-0.9292816091433141,-0.9386723515235249,-0.9403867616171496,-0.9488988689362908,-0.9628891157334668,-0.9281576075254695,-0.9081910557418614,-0.9088046733482349,-0.9501677459310638,-0.8835454539703205,-0.9321476086560884,-0.9222464397708822,-0.9326859302328456,-0.8930347931577727,-0.9175776541319406,-0.9565994988912465,-0.9563017812374885,-0.8944214046470945,-0.9050912627794372
-0.8724005797549985,-0.7217757895239317,-0.6782897043744506,-0.813435952850737,-0.697922730509978,-0.8127276680577024,-0.731490799917591,-0.9046725591825271,-0.8270974208776509,-0.7846155497978572,-0.916942998735352,-0.7960468346582406,-0.831427438553069,-0.879848238165347,-0.7938133093913272,-0.8802503776082404,-0.8681383785219692,-0.7217781623724876,-0.7907104798490685,-0.7855834168378939,-0.669497425097412,-0.8610939214283062,-0.7243519890458201,-0.819952253052932,-0.7279485886775195,-0.7885310096004483,-0.9273568808314172,-0.8121578677468647,-0.6682237843896364,-0.7154595976866556
-0.8904902261466463,-0.7814711672036377,-0.7406757773868926,-0.828904753637312,-0.7668065046340904,-0.865926770654887,-0.7958773730767745,-0.929329167623271,-0.8622047944036364,-0.8099261469791774,-0.9331411425933517,-0.8334089071039915,-0.8666932608115826,-0.8938851670411742,-0.8432504852599473,-0.9058876533950344,-0.8929245584291082,-0.7682467374883273,-0.8397126451381725,-0.8584161168261711,-0.7300442523626961,-0.8837744532390888,-0.7896588737292867,-0.8580535201532749,-0.7760921362585441,-0.8282513082902906,-0.934926267369152,-0.8753746345844263,-0.7578296496816219,-0.7823116165694488
-0.901675947864091,-0.7674137235312621,-0.8514305272575752,-0.9131451345216438,-0.8405057200131691,-0.8238340726436317,-0.8607881777821798,-0.9222457873221419,-0.8534797214380903,-0.8430916085281248,-0.8890895006845904,-0.8707828593916476,-0.7988934639068996,-0.929501141459319,-0.8525865215872453,-0.8640366710198856,-0.9077347112767904,-0.8758519005609924,-0.8978475831461789,-0.8382216839746808,-0.8347059287858855,-0.8874306754824127,-0.8173237778326282,-0.8305825097103968,-0.8285210171691346,-0.886445986759019,-0.8722197834064678,-0.793085075815567,-0.820831264277739,-0.8533085599390072
-0.8629621418638549,-0.6712159975570307,-0.6806031597372444,-0.8139921521057916,-0.7042259772257448,-0.7824995405116747,-0.7420160827986719,-0.9102672268177721,-0.8161191648650832,-0.7552186660085279,-0.8875470265286637,-0.7635321179488374,-0.7714127859588007,-0.8470282709077646,-0.7690125004449855,-0.868994178581833,-0.8515955637177158,-0.7352023053421753,-0.7993984508156535,-0.7560782902715618,-0.6830529284061185,-0.8295086179191895,-0.701205503468132,-0.7896538568549645,-0.7017714582714174,-0.7673100172565167,-0.9013990308841219,-0.7823623426361592,-0.6548627738078191,-0.7100546921042808
-0.9560453068370074,-0.8372491551793939,-0.8615960180679225,-0.9492180045801194,-0.8589500052716654,-0.8608936861649625,-0.8864939690178353,-0.940402545758025,-0.8780859913666175,-0.9000904108461746,-0.9371979492358706,-0.9023145417123738,-0.8697061135797391,-0.9429092242493559,-0.8719745300679125,-0.9107011028945297,-0.9499521844178593,-0.9134775095955088,-0.9155689462723005,-0.8475596229969252,-0.8635873838319897,-0.9384468916168168,-0.8617671300738168,-0.9131318462113425,-0.8943436424135022,-0.938059832939351,-0.9292987997238591,-0.8345881404921461,-0.8287464215392133,-0.8841244884383213
-0.9361459993523463,-0.9238256439134389,-0.8949795203572841,-0.9236033996600558,-0.9152597115843261,-0.9417707675664283,-0.9260279999395621,-0.9673369155563178,-0.9655957547760212,-0.9273506173214975,-0.9582815481587218,-0.9313974408999541,-0.9532587099531128,-0.9570799666212803,-0.9608370663979428,-0.9637798573460864,-0.9341027603513624,-0.8852125995449953,-0.9225005960580737,-0.9587396737656815,-0.8983680462698695,-0.9493637685583983,-0.9220489970544821,-0.9173307958065704,-0.8845026262635625,-0.9005077957320786,-0.9644931219087799,-0.9522790409438238,-0.913076959505331,-0.9062291005170514
-0.8507591704648284,-0.6777464428605595,-0.6954929453163623,-0.8166309632148413,-0.7028941785055114,-0.7775132954737539,-0.7459270268845907,-0.9012416325083447,-0.8117328910313214,-0.734427269348451,-0.9107229038944045,-0.7688826663002636,-0.7674378330767295,-0.8530686211199969,-0.786705911864186,-0.8522622325661076,-0.8324242514336195,-0.727896328034666,-0.7915154396792541,-0.767617650010325,-0.6657985647219105,-0.828314933662501,-0.7076977141024727,-0.7867070305371344,-0.7209385686474742,-0.7916491283746729,-0.8942963139533003,-0.7790971841412753,-0.6768554831432247,-0.7237152176137049
-0.8952529656731707,-0.7995900920358007,-0.8004169452497254,-0.862011814708778,-0.7971410327244061,-0.871681999423192,-0.8368367829959473,-0.9430032491084475,-0.9026363666731214,-0.8036893157086792,-0.9138600008406493,-0.831244436642205,-0.83473720826481,-0.8959021009052961,-0.8748145394013842,-0.9205320327492105,-0.8579338267352227,-0.7932098483819173,-0.8405146246924404,-0.8693502410275912,-0.7749437991648258,-0.8916769586657136,-0.8047004800811594,-0.8309445703692968,-0.7607553484259312,-0.7978033337286592,-0.9132270963201625,-0.8674248619018345,-0.7736256124716369,-0.7865406488337484
-0.861347580915744,-0.681442807979406,-0.7618161797949119,-0.8354009259268359,-0.7464559234538957,-0.7649552439967404,-0.7944380202175615,-0.9269391012314226,-0.8291297610192214,-0.7276759853101626,-0.8678806347302048,-0.8139919672635517,-0.7438644782979815,-0.8755852138817467,-0.7890180205418549,-0.8262857553344071,-0.8267637706740636,-0.7521202535842608,-0.8269981009586841,-0.7840576013328134,-0.7288835544865975,-0.8313406504122708,-0.7181987917801246,-0.7534976751588547,-0.7231156872752069,-0.7906002883910924,-0.8403760194372875,-0.7443584819548136,-0.7103511696538959,-0.763973494260841
-0.9134408953682476,-0.7422628782858419,-0.8212657634981974,-0.9057276581334475,-0.8213476619511719,-0.7954439196586381,-0.8463745360552393,-0.9155471171134272,-0.8316353826855599,-0.8292917357760081,-0.884346428122314,-0.86789541640046,-0.7959655107256356,-0.909331769822625,-0.8083122369774691,-0.8477433795057856,-0.9207614201499,-0.8712420532090234,-0.8772447008232608,-0.7850257827798748,-0.8190883391078574,-0.886224499479593,-0.7655307690371063,-0.8340889177841131,-0.8249336286889299,-0.9183976844156448,-0.8791405734038107,-0.7415365940626448,-0.7712827745456163,-0.8361511681848224
-0.9124409215775183,-0.8063995528964636,-0.7814471793192603,-0.863184242631926,-0.7868337688609617,-0.8808669418175101,-0.811029517286869,-0.9433955936819385,-0.8948747900124314,-0.8369509568916573,-0.9451734317923263,-0.8607749752611096,-0.8779356897685932,-0.911120385092019,-0.8737493451211171,-0.9227583431784396,-0.8844749923755774,-0.8082177833009081,-0.8592927147792502,-0.8555713088589126,-0.7781946704547026,-0.8968508478443591,-0.8098639692688676,-0.8567765180244633,-0.8132601378662744,-0.8395298711880282,-0.9301486359983688,-0.8917374378798723,-0.7952356206687436,-0.7968835615648329
-0.9405410043066188,-0.7848871822852802,-0.7906206656227226,-0.9074992438645616,-0.8197114305522233,-0.8349177966547361,-0.839777556692979,-0.9165296609465601,-0.843930580790322,-0.8459450960129861,-0.917965880547659,-0.8442704650716523,-0.8503425435246662,-0.9131937102624916,-0.8039143044786786,-0.8893877805481065,-0.9227343222106571,-0.8543203502194023,-0.8800932600924918,-0.8065288266815273,-0.7957193558699138,-0.906075798255746,-0.8139600197770869,-0.8731258110546323,-0.8639666420731349,-0.9295742507237725,-0.9385287302801696,-0.8072604622733937,-0.7668359731381635,-0.8540572461143493
-0.8973445497627331,-0.7843918325030537,-0.7739158707121699,-0.8302190750413948,-0.7784683330743508,-0.8909258937660421,-0.7972754449200412,-0.9397805429478526,-0.8872317412875311,-0.811007139319763,-0.9396949793475246,-0.8354904173886376,-0.8755673151899265,-0.8982692848456144,-0.8853414594890779,-0.9245551983146632,-0.8550115356879969,-0.7517335910407321,-0.8492258297233418,-0.8827532494468129,-0.7668410716473311,-0.8803254579890174,-0.8160986503843102,-0.827897555090446,-0.7691538195523571,-0.7955986257989978,-0.9207120779823357,-0.8840136495509369,-0.7663725185957435,-0.7712972886721969
